# OpenSignals Text File Format. Version 1
# {"84:BA:20:5E:FF:58": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:5E:FF:58", "device connection": "BTH84:BA:20:5E:FF:58", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-7", "time": "17:49:40.73", "channels": [4], "sensor": ["EEGBITREV"], "label": ["A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A4"], "special": [{}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
0	0	0	0	0	0	
1	0	0	0	0	487	
2	0	0	0	0	40	
3	0	0	0	0	639	
4	0	0	0	0	163	
5	0	0	0	0	677	
6	0	0	0	0	160	
7	0	0	0	0	582	
8	0	0	0	0	0	
9	0	0	0	0	316	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	1005	
6	0	0	0	0	658	
7	0	0	0	0	1019	
8	0	0	0	0	1018	
9	0	0	0	0	1018	
10	0	0	0	0	1018	
11	0	0	0	0	1019	
12	0	0	0	0	1018	
13	0	0	0	0	1018	
14	0	0	0	0	1018	
15	0	0	0	0	1019	
0	0	0	0	0	1018	
1	0	0	0	0	1018	
2	0	0	0	0	1018	
3	0	0	0	0	1019	
4	0	0	0	0	1018	
5	0	0	0	0	1018	
6	0	0	0	0	1018	
7	0	0	0	0	1019	
8	0	0	0	0	1018	
9	0	0	0	0	1018	
10	0	0	0	0	760	
11	0	0	0	0	1018	
12	0	0	0	0	644	
13	0	0	0	0	1018	
14	0	0	0	0	483	
15	0	0	0	0	936	
0	0	0	0	0	316	
1	0	0	0	0	838	
2	0	0	0	0	158	
3	0	0	0	0	862	
4	0	0	0	0	330	
5	0	0	0	0	788	
6	0	0	0	0	329	
7	0	0	0	0	673	
8	0	0	0	0	240	
9	0	0	0	0	727	
10	0	0	0	0	258	
11	0	0	0	0	543	
12	0	0	0	0	0	
13	0	0	0	0	429	
14	0	0	0	0	0	
15	0	0	0	0	537	
0	0	0	0	0	59	
1	0	0	0	0	599	
2	0	0	0	0	21	
3	0	0	0	0	552	
4	0	0	0	0	50	
5	0	0	0	0	700	
6	0	0	0	0	108	
7	0	0	0	0	650	
8	0	0	0	0	0	
9	0	0	0	0	549	
10	0	0	0	0	0	
11	0	0	0	0	583	
12	0	0	0	0	0	
13	0	0	0	0	548	
14	0	0	0	0	165	
15	0	0	0	0	757	
0	0	0	0	0	0	
1	0	0	0	0	616	
2	0	0	0	0	0	
3	0	0	0	0	493	
4	0	0	0	0	0	
5	0	0	0	0	614	
6	0	0	0	0	121	
7	0	0	0	0	583	
8	0	0	0	0	161	
9	0	0	0	0	799	
10	0	0	0	0	42	
11	0	0	0	0	649	
12	0	0	0	0	12	
13	0	0	0	0	728	
14	0	0	0	0	116	
15	0	0	0	0	680	
0	0	0	0	0	239	
1	0	0	0	0	755	
2	0	0	0	0	344	
3	0	0	0	0	742	
4	0	0	0	0	367	
5	0	0	0	0	947	
6	0	0	0	0	312	
7	0	0	0	0	817	
8	0	0	0	0	137	
9	0	0	0	0	803	
10	0	0	0	0	213	
11	0	0	0	0	807	
12	0	0	0	0	270	
13	0	0	0	0	778	
14	0	0	0	0	245	
15	0	0	0	0	844	
0	0	0	0	0	269	
1	0	0	0	0	775	
2	0	0	0	0	232	
3	0	0	0	0	896	
4	0	0	0	0	229	
5	0	0	0	0	807	
6	0	0	0	0	140	
7	0	0	0	0	828	
8	0	0	0	0	222	
9	0	0	0	0	734	
10	0	0	0	0	329	
11	0	0	0	0	890	
12	0	0	0	0	308	
13	0	0	0	0	777	
14	0	0	0	0	248	
15	0	0	0	0	940	
0	0	0	0	0	210	
1	0	0	0	0	773	
2	0	0	0	0	241	
3	0	0	0	0	912	
4	0	0	0	0	267	
5	0	0	0	0	910	
6	0	0	0	0	345	
7	0	0	0	0	850	
8	0	0	0	0	194	
9	0	0	0	0	750	
10	0	0	0	0	42	
11	0	0	0	0	688	
12	0	0	0	0	29	
13	0	0	0	0	711	
14	0	0	0	0	0	
15	0	0	0	0	558	
0	0	0	0	0	143	
1	0	0	0	0	688	
2	0	0	0	0	78	
3	0	0	0	0	825	
4	0	0	0	0	373	
5	0	0	0	0	926	
6	0	0	0	0	99	
7	0	0	0	0	725	
8	0	0	0	0	119	
9	0	0	0	0	828	
10	0	0	0	0	231	
11	0	0	0	0	747	
12	0	0	0	0	234	
13	0	0	0	0	871	
14	0	0	0	0	187	
15	0	0	0	0	883	
0	0	0	0	0	180	
1	0	0	0	0	785	
2	0	0	0	0	158	
3	0	0	0	0	710	
4	0	0	0	0	135	
5	0	0	0	0	675	
6	0	0	0	0	156	
7	0	0	0	0	822	
8	0	0	0	0	131	
9	0	0	0	0	668	
10	0	0	0	0	284	
11	0	0	0	0	719	
12	0	0	0	0	93	
13	0	0	0	0	913	
14	0	0	0	0	336	
15	0	0	0	0	843	
0	0	0	0	0	192	
1	0	0	0	0	749	
2	0	0	0	0	221	
3	0	0	0	0	912	
4	0	0	0	0	232	
5	0	0	0	0	756	
6	0	0	0	0	27	
7	0	0	0	0	815	
8	0	0	0	0	215	
9	0	0	0	0	845	
10	0	0	0	0	248	
11	0	0	0	0	882	
12	0	0	0	0	108	
13	0	0	0	0	799	
14	0	0	0	0	238	
15	0	0	0	0	768	
0	0	0	0	0	73	
1	0	0	0	0	692	
2	0	0	0	0	247	
3	0	0	0	0	898	
4	0	0	0	0	35	
5	0	0	0	0	764	
6	0	0	0	0	212	
7	0	0	0	0	681	
8	0	0	0	0	289	
9	0	0	0	0	939	
10	0	0	0	0	286	
11	0	0	0	0	851	
12	0	0	0	0	236	
13	0	0	0	0	870	
14	0	0	0	0	295	
15	0	0	0	0	769	
0	0	0	0	0	280	
1	0	0	0	0	971	
2	0	0	0	0	219	
3	0	0	0	0	877	
4	0	0	0	0	155	
5	0	0	0	0	743	
6	0	0	0	0	11	
7	0	0	0	0	904	
8	0	0	0	0	284	
9	0	0	0	0	700	
10	0	0	0	0	263	
11	0	0	0	0	949	
12	0	0	0	0	382	
13	0	0	0	0	789	
14	0	0	0	0	264	
15	0	0	0	0	757	
0	0	0	0	0	88	
1	0	0	0	0	734	
2	0	0	0	0	0	
3	0	0	0	0	728	
4	0	0	0	0	240	
5	0	0	0	0	831	
6	0	0	0	0	282	
7	0	0	0	0	727	
8	0	0	0	0	78	
9	0	0	0	0	791	
10	0	0	0	0	306	
11	0	0	0	0	713	
12	0	0	0	0	175	
13	0	0	0	0	756	
14	0	0	0	0	206	
15	0	0	0	0	759	
0	0	0	0	0	135	
1	0	0	0	0	839	
2	0	0	0	0	214	
3	0	0	0	0	862	
4	0	0	0	0	212	
5	0	0	0	0	901	
6	0	0	0	0	283	
7	0	0	0	0	835	
8	0	0	0	0	209	
9	0	0	0	0	719	
10	0	0	0	0	131	
11	0	0	0	0	743	
12	0	0	0	0	166	
13	0	0	0	0	797	
14	0	0	0	0	177	
15	0	0	0	0	732	
0	0	0	0	0	268	
1	0	0	0	0	812	
2	0	0	0	0	181	
3	0	0	0	0	820	
4	0	0	0	0	123	
5	0	0	0	0	780	
6	0	0	0	0	255	
7	0	0	0	0	786	
8	0	0	0	0	333	
9	0	0	0	0	893	
10	0	0	0	0	236	
11	0	0	0	0	879	
12	0	0	0	0	137	
13	0	0	0	0	763	
14	0	0	0	0	81	
15	0	0	0	0	677	
0	0	0	0	0	88	
1	0	0	0	0	813	
2	0	0	0	0	190	
3	0	0	0	0	866	
4	0	0	0	0	297	
5	0	0	0	0	848	
6	0	0	0	0	112	
7	0	0	0	0	768	
8	0	0	0	0	270	
9	0	0	0	0	803	
10	0	0	0	0	287	
11	0	0	0	0	894	
12	0	0	0	0	230	
13	0	0	0	0	956	
14	0	0	0	0	307	
15	0	0	0	0	888	
0	0	0	0	0	389	
1	0	0	0	0	828	
2	0	0	0	0	0	
3	0	0	0	0	348	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	229	
14	0	0	0	0	58	
15	0	0	0	0	1018	
0	0	0	0	0	779	
1	0	0	0	0	1018	
2	0	0	0	0	1018	
3	0	0	0	0	1019	
4	0	0	0	0	1018	
5	0	0	0	0	1018	
6	0	0	0	0	1018	
7	0	0	0	0	1019	
8	0	0	0	0	1018	
9	0	0	0	0	1018	
10	0	0	0	0	1018	
11	0	0	0	0	1019	
12	0	0	0	0	1018	
13	0	0	0	0	1018	
14	0	0	0	0	1018	
15	0	0	0	0	1019	
0	0	0	0	0	791	
1	0	0	0	0	1018	
2	0	0	0	0	616	
3	0	0	0	0	1018	
4	0	0	0	0	624	
5	0	0	0	0	1018	
6	0	0	0	0	423	
7	0	0	0	0	1018	
8	0	0	0	0	351	
9	0	0	0	0	1018	
10	0	0	0	0	195	
11	0	0	0	0	1018	
12	0	0	0	0	319	
13	0	0	0	0	942	
14	0	0	0	0	344	
15	0	0	0	0	821	
0	0	0	0	0	256	
1	0	0	0	0	665	
2	0	0	0	0	121	
3	0	0	0	0	659	
4	0	0	0	0	128	
5	0	0	0	0	792	
6	0	0	0	0	99	
7	0	0	0	0	702	
8	0	0	0	0	53	
9	0	0	0	0	723	
10	0	0	0	0	181	
11	0	0	0	0	744	
12	0	0	0	0	101	
13	0	0	0	0	707	
14	0	0	0	0	227	
15	0	0	0	0	667	
0	0	0	0	0	202	
1	0	0	0	0	829	
2	0	0	0	0	237	
3	0	0	0	0	917	
4	0	0	0	0	145	
5	0	0	0	0	631	
6	0	0	0	0	0	
7	0	0	0	0	859	
8	0	0	0	0	0	
9	0	0	0	0	757	
10	0	0	0	0	119	
11	0	0	0	0	678	
12	0	0	0	0	0	
13	0	0	0	0	780	
14	0	0	0	0	177	
15	0	0	0	0	664	
0	0	0	0	0	188	
1	0	0	0	0	804	
2	0	0	0	0	208	
3	0	0	0	0	730	
4	0	0	0	0	44	
5	0	0	0	0	693	
6	0	0	0	0	280	
7	0	0	0	0	792	
8	0	0	0	0	210	
9	0	0	0	0	753	
10	0	0	0	0	243	
11	0	0	0	0	762	
12	0	0	0	0	140	
13	0	0	0	0	694	
14	0	0	0	0	153	
15	0	0	0	0	646	
0	0	0	0	0	212	
1	0	0	0	0	610	
2	0	0	0	0	151	
3	0	0	0	0	903	
4	0	0	0	0	200	
5	0	0	0	0	512	
6	0	0	0	0	46	
7	0	0	0	0	774	
8	0	0	0	0	90	
9	0	0	0	0	754	
10	0	0	0	0	201	
11	0	0	0	0	713	
12	0	0	0	0	198	
13	0	0	0	0	858	
14	0	0	0	0	229	
15	0	0	0	0	969	
0	0	0	0	0	224	
1	0	0	0	0	814	
2	0	0	0	0	286	
3	0	0	0	0	689	
4	0	0	0	0	170	
5	0	0	0	0	715	
6	0	0	0	0	71	
7	0	0	0	0	785	
8	0	0	0	0	118	
9	0	0	0	0	746	
10	0	0	0	0	105	
11	0	0	0	0	879	
12	0	0	0	0	382	
13	0	0	0	0	942	
14	0	0	0	0	332	
15	0	0	0	0	836	
0	0	0	0	0	305	
1	0	0	0	0	774	
2	0	0	0	0	157	
3	0	0	0	0	791	
4	0	0	0	0	237	
5	0	0	0	0	808	
6	0	0	0	0	182	
7	0	0	0	0	709	
8	0	0	0	0	221	
9	0	0	0	0	875	
10	0	0	0	0	244	
11	0	0	0	0	676	
12	0	0	0	0	51	
13	0	0	0	0	735	
14	0	0	0	0	181	
15	0	0	0	0	779	
0	0	0	0	0	124	
1	0	0	0	0	745	
2	0	0	0	0	208	
3	0	0	0	0	813	
4	0	0	0	0	209	
5	0	0	0	0	700	
6	0	0	0	0	242	
7	0	0	0	0	778	
8	0	0	0	0	354	
9	0	0	0	0	925	
10	0	0	0	0	192	
11	0	0	0	0	837	
12	0	0	0	0	250	
13	0	0	0	0	896	
14	0	0	0	0	146	
15	0	0	0	0	751	
0	0	0	0	0	122	
1	0	0	0	0	945	
2	0	0	0	0	368	
3	0	0	0	0	833	
4	0	0	0	0	295	
5	0	0	0	0	835	
6	0	0	0	0	310	
7	0	0	0	0	846	
8	0	0	0	0	227	
9	0	0	0	0	771	
10	0	0	0	0	260	
11	0	0	0	0	607	
12	0	0	0	0	134	
13	0	0	0	0	616	
14	0	0	0	0	215	
15	0	0	0	0	830	
0	0	0	0	0	0	
1	0	0	0	0	327	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	87	
12	0	0	0	0	0	
13	0	0	0	0	923	
14	0	0	0	0	634	
15	0	0	0	0	1019	
0	0	0	0	0	1018	
1	0	0	0	0	1018	
2	0	0	0	0	1018	
3	0	0	0	0	1019	
4	0	0	0	0	1018	
5	0	0	0	0	1018	
6	0	0	0	0	1018	
7	0	0	0	0	1019	
8	0	0	0	0	1018	
9	0	0	0	0	1018	
10	0	0	0	0	1018	
11	0	0	0	0	1019	
12	0	0	0	0	1018	
13	0	0	0	0	1018	
14	0	0	0	0	1018	
15	0	0	0	0	1019	
0	0	0	0	0	801	
1	0	0	0	0	1018	
2	0	0	0	0	742	
3	0	0	0	0	1018	
4	0	0	0	0	546	
5	0	0	0	0	1018	
6	0	0	0	0	582	
7	0	0	0	0	1018	
8	0	0	0	0	611	
9	0	0	0	0	992	
10	0	0	0	0	339	
11	0	0	0	0	1016	
12	0	0	0	0	499	
13	0	0	0	0	893	
14	0	0	0	0	265	
15	0	0	0	0	975	
0	0	0	0	0	231	
1	0	0	0	0	860	
2	0	0	0	0	229	
3	0	0	0	0	699	
4	0	0	0	0	270	
5	0	0	0	0	708	
6	0	0	0	0	125	
7	0	0	0	0	720	
8	0	0	0	0	242	
9	0	0	0	0	716	
10	0	0	0	0	2	
11	0	0	0	0	712	
12	0	0	0	0	183	
13	0	0	0	0	737	
14	0	0	0	0	42	
15	0	0	0	0	739	
0	0	0	0	0	0	
1	0	0	0	0	594	
2	0	0	0	0	76	
3	0	0	0	0	651	
4	0	0	0	0	77	
5	0	0	0	0	696	
6	0	0	0	0	234	
7	0	0	0	0	679	
8	0	0	0	0	98	
9	0	0	0	0	710	
10	0	0	0	0	57	
11	0	0	0	0	606	
12	0	0	0	0	0	
13	0	0	0	0	726	
14	0	0	0	0	0	
15	0	0	0	0	593	
0	0	0	0	0	0	
1	0	0	0	0	565	
2	0	0	0	0	44	
3	0	0	0	0	600	
4	0	0	0	0	59	
5	0	0	0	0	544	
6	0	0	0	0	0	
7	0	0	0	0	612	
8	0	0	0	0	88	
9	0	0	0	0	750	
10	0	0	0	0	153	
11	0	0	0	0	679	
12	0	0	0	0	89	
13	0	0	0	0	738	
14	0	0	0	0	0	
15	0	0	0	0	818	
0	0	0	0	0	175	
1	0	0	0	0	730	
2	0	0	0	0	352	
3	0	0	0	0	732	
4	0	0	0	0	32	
5	0	0	0	0	739	
6	0	0	0	0	100	
7	0	0	0	0	872	
8	0	0	0	0	194	
9	0	0	0	0	743	
10	0	0	0	0	248	
11	0	0	0	0	769	
12	0	0	0	0	238	
13	0	0	0	0	833	
14	0	0	0	0	253	
15	0	0	0	0	824	
0	0	0	0	0	284	
1	0	0	0	0	743	
2	0	0	0	0	256	
3	0	0	0	0	885	
4	0	0	0	0	222	
5	0	0	0	0	777	
6	0	0	0	0	169	
7	0	0	0	0	871	
8	0	0	0	0	295	
9	0	0	0	0	841	
10	0	0	0	0	204	
11	0	0	0	0	887	
12	0	0	0	0	157	
13	0	0	0	0	882	
14	0	0	0	0	321	
15	0	0	0	0	737	
0	0	0	0	0	41	
1	0	0	0	0	765	
2	0	0	0	0	257	
3	0	0	0	0	832	
4	0	0	0	0	234	
5	0	0	0	0	830	
6	0	0	0	0	117	
7	0	0	0	0	682	
8	0	0	0	0	232	
9	0	0	0	0	666	
10	0	0	0	0	111	
11	0	0	0	0	865	
12	0	0	0	0	318	
13	0	0	0	0	938	
14	0	0	0	0	235	
15	0	0	0	0	835	
0	0	0	0	0	306	
1	0	0	0	0	668	
2	0	0	0	0	224	
3	0	0	0	0	860	
4	0	0	0	0	222	
5	0	0	0	0	792	
6	0	0	0	0	405	
7	0	0	0	0	996	
8	0	0	0	0	299	
9	0	0	0	0	747	
10	0	0	0	0	279	
11	0	0	0	0	908	
12	0	0	0	0	253	
13	0	0	0	0	771	
14	0	0	0	0	238	
15	0	0	0	0	1002	
0	0	0	0	0	126	
1	0	0	0	0	858	
2	0	0	0	0	301	
3	0	0	0	0	810	
4	0	0	0	0	273	
5	0	0	0	0	785	
6	0	0	0	0	359	
7	0	0	0	0	829	
8	0	0	0	0	327	
9	0	0	0	0	778	
10	0	0	0	0	153	
11	0	0	0	0	783	
12	0	0	0	0	123	
13	0	0	0	0	805	
14	0	0	0	0	262	
15	0	0	0	0	824	
0	0	0	0	0	245	
1	0	0	0	0	845	
2	0	0	0	0	109	
3	0	0	0	0	703	
4	0	0	0	0	226	
5	0	0	0	0	714	
6	0	0	0	0	294	
7	0	0	0	0	707	
8	0	0	0	0	344	
9	0	0	0	0	969	
10	0	0	0	0	112	
11	0	0	0	0	982	
12	0	0	0	0	176	
13	0	0	0	0	727	
14	0	0	0	0	235	
15	0	0	0	0	771	
0	0	0	0	0	79	
1	0	0	0	0	799	
2	0	0	0	0	164	
3	0	0	0	0	836	
4	0	0	0	0	125	
5	0	0	0	0	889	
6	0	0	0	0	49	
7	0	0	0	0	713	
8	0	0	0	0	88	
9	0	0	0	0	739	
10	0	0	0	0	0	
11	0	0	0	0	641	
12	0	0	0	0	73	
13	0	0	0	0	659	
14	0	0	0	0	0	
15	0	0	0	0	720	
0	0	0	0	0	403	
1	0	0	0	0	466	
2	0	0	0	0	206	
3	0	0	0	0	724	
4	0	0	0	0	186	
5	0	0	0	0	928	
6	0	0	0	0	206	
7	0	0	0	0	698	
8	0	0	0	0	250	
9	0	0	0	0	787	
10	0	0	0	0	33	
11	0	0	0	0	869	
12	0	0	0	0	315	
13	0	0	0	0	697	
14	0	0	0	0	85	
15	0	0	0	0	617	
0	0	0	0	0	242	
1	0	0	0	0	908	
2	0	0	0	0	134	
3	0	0	0	0	754	
4	0	0	0	0	370	
5	0	0	0	0	705	
6	0	0	0	0	220	
7	0	0	0	0	637	
8	0	0	0	0	188	
9	0	0	0	0	1003	
10	0	0	0	0	135	
11	0	0	0	0	769	
12	0	0	0	0	222	
13	0	0	0	0	700	
14	0	0	0	0	153	
15	0	0	0	0	830	
0	0	0	0	0	225	
1	0	0	0	0	723	
2	0	0	0	0	64	
3	0	0	0	0	629	
4	0	0	0	0	247	
5	0	0	0	0	865	
6	0	0	0	0	0	
7	0	0	0	0	863	
8	0	0	0	0	217	
9	0	0	0	0	1018	
10	0	0	0	0	331	
11	0	0	0	0	978	
12	0	0	0	0	436	
13	0	0	0	0	817	
14	0	0	0	0	357	
15	0	0	0	0	989	
0	0	0	0	0	427	
1	0	0	0	0	1018	
2	0	0	0	0	275	
3	0	0	0	0	960	
4	0	0	0	0	306	
5	0	0	0	0	900	
6	0	0	0	0	255	
7	0	0	0	0	847	
8	0	0	0	0	206	
9	0	0	0	0	864	
10	0	0	0	0	106	
11	0	0	0	0	823	
12	0	0	0	0	78	
13	0	0	0	0	719	
14	0	0	0	0	106	
15	0	0	0	0	826	
0	0	0	0	0	225	
1	0	0	0	0	974	
2	0	0	0	0	366	
3	0	0	0	0	704	
4	0	0	0	0	377	
5	0	0	0	0	886	
6	0	0	0	0	94	
7	0	0	0	0	726	
8	0	0	0	0	197	
9	0	0	0	0	1012	
10	0	0	0	0	306	
11	0	0	0	0	819	
12	0	0	0	0	279	
13	0	0	0	0	802	
14	0	0	0	0	231	
15	0	0	0	0	1018	
0	0	0	0	0	378	
1	0	0	0	0	896	
2	0	0	0	0	200	
3	0	0	0	0	813	
4	0	0	0	0	63	
5	0	0	0	0	665	
6	0	0	0	0	178	
7	0	0	0	0	819	
8	0	0	0	0	253	
9	0	0	0	0	854	
10	0	0	0	0	260	
11	0	0	0	0	819	
12	0	0	0	0	333	
13	0	0	0	0	1018	
14	0	0	0	0	463	
15	0	0	0	0	1018	
0	0	0	0	0	227	
1	0	0	0	0	914	
2	0	0	0	0	293	
3	0	0	0	0	959	
4	0	0	0	0	456	
5	0	0	0	0	1018	
6	0	0	0	0	286	
7	0	0	0	0	903	
8	0	0	0	0	255	
9	0	0	0	0	860	
10	0	0	0	0	223	
11	0	0	0	0	1018	
12	0	0	0	0	220	
13	0	0	0	0	741	
14	0	0	0	0	213	
15	0	0	0	0	690	
0	0	0	0	0	63	
1	0	0	0	0	581	
2	0	0	0	0	79	
3	0	0	0	0	692	
4	0	0	0	0	185	
5	0	0	0	0	654	
6	0	0	0	0	74	
7	0	0	0	0	753	
8	0	0	0	0	159	
9	0	0	0	0	785	
10	0	0	0	0	195	
11	0	0	0	0	784	
12	0	0	0	0	182	
13	0	0	0	0	843	
14	0	0	0	0	0	
15	0	0	0	0	490	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	132	
12	0	0	0	0	0	
13	0	0	0	0	1018	
14	0	0	0	0	621	
15	0	0	0	0	1019	
0	0	0	0	0	1018	
1	0	0	0	0	1018	
2	0	0	0	0	1018	
3	0	0	0	0	1019	
4	0	0	0	0	1018	
5	0	0	0	0	1018	
6	0	0	0	0	1018	
7	0	0	0	0	1019	
8	0	0	0	0	1018	
9	0	0	0	0	1018	
10	0	0	0	0	1018	
11	0	0	0	0	1019	
12	0	0	0	0	1018	
13	0	0	0	0	1018	
14	0	0	0	0	917	
15	0	0	0	0	1019	
0	0	0	0	0	664	
1	0	0	0	0	1018	
2	0	0	0	0	695	
3	0	0	0	0	797	
4	0	0	0	0	169	
5	0	0	0	0	870	
6	0	0	0	0	298	
7	0	0	0	0	834	
8	0	0	0	0	282	
9	0	0	0	0	1018	
10	0	0	0	0	387	
11	0	0	0	0	853	
12	0	0	0	0	410	
13	0	0	0	0	798	
14	0	0	0	0	207	
15	0	0	0	0	787	
0	0	0	0	0	0	
1	0	0	0	0	667	
2	0	0	0	0	163	
3	0	0	0	0	748	
4	0	0	0	0	186	
5	0	0	0	0	738	
6	0	0	0	0	20	
7	0	0	0	0	707	
8	0	0	0	0	0	
9	0	0	0	0	578	
10	0	0	0	0	24	
11	0	0	0	0	721	
12	0	0	0	0	0	
13	0	0	0	0	493	
14	0	0	0	0	0	
15	0	0	0	0	665	
0	0	0	0	0	234	
1	0	0	0	0	724	
2	0	0	0	0	263	
3	0	0	0	0	652	
4	0	0	0	0	180	
5	0	0	0	0	787	
6	0	0	0	0	176	
7	0	0	0	0	733	
8	0	0	0	0	255	
9	0	0	0	0	683	
10	0	0	0	0	60	
11	0	0	0	0	1018	
12	0	0	0	0	41	
13	0	0	0	0	718	
14	0	0	0	0	136	
15	0	0	0	0	1018	
0	0	0	0	0	139	
1	0	0	0	0	664	
2	0	0	0	0	323	
3	0	0	0	0	995	
4	0	0	0	0	98	
5	0	0	0	0	701	
6	0	0	0	0	144	
7	0	0	0	0	823	
8	0	0	0	0	193	
9	0	0	0	0	851	
10	0	0	0	0	114	
11	0	0	0	0	829	
12	0	0	0	0	304	
13	0	0	0	0	946	
14	0	0	0	0	0	
15	0	0	0	0	772	
0	0	0	0	0	0	
1	0	0	0	0	820	
2	0	0	0	0	95	
3	0	0	0	0	949	
4	0	0	0	0	99	
5	0	0	0	0	955	
6	0	0	0	0	355	
7	0	0	0	0	878	
8	0	0	0	0	257	
9	0	0	0	0	1018	
10	0	0	0	0	588	
11	0	0	0	0	1018	
12	0	0	0	0	496	
13	0	0	0	0	1018	
14	0	0	0	0	359	
15	0	0	0	0	953	
0	0	0	0	0	345	
1	0	0	0	0	1018	
2	0	0	0	0	333	
3	0	0	0	0	898	
4	0	0	0	0	211	
5	0	0	0	0	1008	
6	0	0	0	0	283	
7	0	0	0	0	815	
8	0	0	0	0	0	
9	0	0	0	0	713	
10	0	0	0	0	200	
11	0	0	0	0	744	
12	0	0	0	0	0	
13	0	0	0	0	671	
14	0	0	0	0	191	
15	0	0	0	0	737	
0	0	0	0	0	125	
1	0	0	0	0	894	
2	0	0	0	0	267	
3	0	0	0	0	815	
4	0	0	0	0	0	
5	0	0	0	0	585	
6	0	0	0	0	148	
7	0	0	0	0	725	
8	0	0	0	0	69	
9	0	0	0	0	661	
10	0	0	0	0	115	
11	0	0	0	0	575	
12	0	0	0	0	0	
13	0	0	0	0	388	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	802	
10	0	0	0	0	621	
11	0	0	0	0	1019	
12	0	0	0	0	1018	
13	0	0	0	0	1018	
14	0	0	0	0	1018	
15	0	0	0	0	1019	
0	0	0	0	0	1018	
1	0	0	0	0	1018	
2	0	0	0	0	1018	
3	0	0	0	0	1019	
4	0	0	0	0	1018	
5	0	0	0	0	1018	
6	0	0	0	0	1018	
7	0	0	0	0	1019	
8	0	0	0	0	1018	
9	0	0	0	0	1018	
10	0	0	0	0	1018	
11	0	0	0	0	1019	
12	0	0	0	0	1018	
13	0	0	0	0	1018	
14	0	0	0	0	904	
15	0	0	0	0	1019	
0	0	0	0	0	803	
1	0	0	0	0	1018	
2	0	0	0	0	427	
3	0	0	0	0	1018	
4	0	0	0	0	534	
5	0	0	0	0	1018	
6	0	0	0	0	654	
7	0	0	0	0	984	
8	0	0	0	0	400	
9	0	0	0	0	865	
10	0	0	0	0	287	
11	0	0	0	0	787	
12	0	0	0	0	174	
13	0	0	0	0	774	
14	0	0	0	0	175	
15	0	0	0	0	615	
0	0	0	0	0	154	
1	0	0	0	0	790	
2	0	0	0	0	177	
3	0	0	0	0	707	
4	0	0	0	0	151	
5	0	0	0	0	716	
6	0	0	0	0	139	
7	0	0	0	0	566	
8	0	0	0	0	134	
9	0	0	0	0	740	
10	0	0	0	0	156	
11	0	0	0	0	564	
12	0	0	0	0	1	
13	0	0	0	0	627	
14	0	0	0	0	72	
15	0	0	0	0	718	
0	0	0	0	0	70	
1	0	0	0	0	767	
2	0	0	0	0	0	
3	0	0	0	0	528	
4	0	0	0	0	0	
5	0	0	0	0	686	
6	0	0	0	0	144	
7	0	0	0	0	722	
8	0	0	0	0	130	
9	0	0	0	0	549	
10	0	0	0	0	0	
11	0	0	0	0	568	
12	0	0	0	0	130	
13	0	0	0	0	692	
14	0	0	0	0	274	
15	0	0	0	0	718	
0	0	0	0	0	28	
1	0	0	0	0	649	
2	0	0	0	0	5	
3	0	0	0	0	715	
4	0	0	0	0	63	
5	0	0	0	0	464	
6	0	0	0	0	51	
7	0	0	0	0	641	
8	0	0	0	0	95	
9	0	0	0	0	710	
10	0	0	0	0	260	
11	0	0	0	0	593	
12	0	0	0	0	121	
13	0	0	0	0	627	
14	0	0	0	0	105	
15	0	0	0	0	643	
0	0	0	0	0	51	
1	0	0	0	0	635	
2	0	0	0	0	97	
3	0	0	0	0	609	
