# OpenSignals Text File Format. Version 1
# {"84:BA:20:5E:FF:58": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:5E:FF:58", "device connection": "BTH84:BA:20:5E:FF:58", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-7", "time": "17:56:59.916", "channels": [4], "sensor": ["EEGBITREV"], "label": ["A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A4"], "special": [{}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
6	0	0	0	0	329	
7	0	0	0	0	1018	
8	0	0	0	0	525	
9	0	0	0	0	1018	
10	0	0	0	0	1018	
11	0	0	0	0	1018	
12	0	0	0	0	738	
13	0	0	0	0	1018	
14	0	0	0	0	1019	
15	0	0	0	0	1018	
0	0	0	0	0	1018	
1	0	0	0	0	1018	
2	0	0	0	0	1018	
3	0	0	0	0	1018	
4	0	0	0	0	886	
5	0	0	0	0	1019	
6	0	0	0	0	1019	
7	0	0	0	0	1018	
8	0	0	0	0	1018	
9	0	0	0	0	1018	
10	0	0	0	0	1019	
11	0	0	0	0	1018	
12	0	0	0	0	1018	
13	0	0	0	0	1019	
14	0	0	0	0	1019	
15	0	0	0	0	1019	
0	0	0	0	0	1018	
1	0	0	0	0	1018	
2	0	0	0	0	1019	
3	0	0	0	0	1019	
4	0	0	0	0	1018	
5	0	0	0	0	1018	
6	0	0	0	0	1019	
7	0	0	0	0	1018	
8	0	0	0	0	1018	
9	0	0	0	0	1019	
10	0	0	0	0	1019	
11	0	0	0	0	1018	
12	0	0	0	0	883	
13	0	0	0	0	1018	
14	0	0	0	0	455	
15	0	0	0	0	1018	
0	0	0	0	0	448	
1	0	0	0	0	1018	
2	0	0	0	0	657	
3	0	0	0	0	639	
4	0	0	0	0	52	
5	0	0	0	0	636	
6	0	0	0	0	152	
7	0	0	0	0	662	
8	0	0	0	0	0	
9	0	0	0	0	476	
10	0	0	0	0	0	
11	0	0	0	0	515	
12	0	0	0	0	0	
13	0	0	0	0	433	
14	0	0	0	0	0	
15	0	0	0	0	496	
0	0	0	0	0	0	
1	0	0	0	0	383	
2	0	0	0	0	0	
3	0	0	0	0	413	
4	0	0	0	0	0	
5	0	0	0	0	378	
6	0	0	0	0	0	
7	0	0	0	0	428	
8	0	0	0	0	0	
9	0	0	0	0	286	
10	0	0	0	0	0	
11	0	0	0	0	431	
12	0	0	0	0	0	
13	0	0	0	0	780	
14	0	0	0	0	0	
15	0	0	0	0	486	
0	0	0	0	0	106	
1	0	0	0	0	539	
2	0	0	0	0	0	
3	0	0	0	0	739	
4	0	0	0	0	0	
5	0	0	0	0	596	
6	0	0	0	0	0	
7	0	0	0	0	566	
8	0	0	0	0	0	
9	0	0	0	0	701	
10	0	0	0	0	150	
11	0	0	0	0	584	
12	0	0	0	0	76	
13	0	0	0	0	482	
14	0	0	0	0	0	
15	0	0	0	0	707	
0	0	0	0	0	0	
1	0	0	0	0	737	
2	0	0	0	0	142	
3	0	0	0	0	582	
4	0	0	0	0	0	
5	0	0	0	0	558	
6	0	0	0	0	0	
7	0	0	0	0	672	
8	0	0	0	0	0	
9	0	0	0	0	1018	
10	0	0	0	0	0	
11	0	0	0	0	1018	
12	0	0	0	0	0	
13	0	0	0	0	1018	
14	0	0	0	0	0	
15	0	0	0	0	807	
0	0	0	0	0	0	
1	0	0	0	0	878	
2	0	0	0	0	172	
3	0	0	0	0	1018	
4	0	0	0	0	0	
5	0	0	0	0	898	
6	0	0	0	0	344	
7	0	0	0	0	993	
8	0	0	0	0	154	
9	0	0	0	0	856	
10	0	0	0	0	111	
11	0	0	0	0	1018	
12	0	0	0	0	177	
13	0	0	0	0	1018	
14	0	0	0	0	151	
15	0	0	0	0	1018	
0	0	0	0	0	0	
1	0	0	0	0	1018	
2	0	0	0	0	217	
3	0	0	0	0	1018	
4	0	0	0	0	293	
5	0	0	0	0	930	
6	0	0	0	0	162	
7	0	0	0	0	1018	
8	0	0	0	0	191	
9	0	0	0	0	937	
10	0	0	0	0	0	
11	0	0	0	0	1018	
12	0	0	0	0	455	
13	0	0	0	0	798	
14	0	0	0	0	216	
15	0	0	0	0	1018	
0	0	0	0	0	127	
1	0	0	0	0	1018	
2	0	0	0	0	92	
3	0	0	0	0	916	
4	0	0	0	0	204	
5	0	0	0	0	1018	
6	0	0	0	0	569	
7	0	0	0	0	1018	
8	0	0	0	0	0	
9	0	0	0	0	920	
10	0	0	0	0	32	
11	0	0	0	0	1018	
12	0	0	0	0	184	
13	0	0	0	0	1018	
14	0	0	0	0	77	
15	0	0	0	0	855	
0	0	0	0	0	122	
1	0	0	0	0	884	
2	0	0	0	0	0	
3	0	0	0	0	995	
4	0	0	0	0	129	
5	0	0	0	0	1018	
6	0	0	0	0	0	
7	0	0	0	0	1008	
8	0	0	0	0	82	
9	0	0	0	0	1018	
10	0	0	0	0	116	
11	0	0	0	0	801	
12	0	0	0	0	0	
13	0	0	0	0	922	
14	0	0	0	0	0	
15	0	0	0	0	1018	
0	0	0	0	0	0	
1	0	0	0	0	734	
2	0	0	0	0	123	
3	0	0	0	0	902	
4	0	0	0	0	204	
5	0	0	0	0	791	
6	0	0	0	0	0	
7	0	0	0	0	903	
8	0	0	0	0	0	
9	0	0	0	0	780	
10	0	0	0	0	16	
11	0	0	0	0	824	
12	0	0	0	0	0	
13	0	0	0	0	896	
14	0	0	0	0	187	
15	0	0	0	0	793	
0	0	0	0	0	0	
1	0	0	0	0	908	
2	0	0	0	0	0	
3	0	0	0	0	877	
4	0	0	0	0	0	
5	0	0	0	0	721	
6	0	0	0	0	0	
7	0	0	0	0	1018	
8	0	0	0	0	0	
9	0	0	0	0	923	
10	0	0	0	0	0	
11	0	0	0	0	752	
12	0	0	0	0	11	
13	0	0	0	0	736	
14	0	0	0	0	145	
15	0	0	0	0	1018	
0	0	0	0	0	0	
1	0	0	0	0	888	
2	0	0	0	0	0	
3	0	0	0	0	1016	
4	0	0	0	0	0	
5	0	0	0	0	906	
6	0	0	0	0	13	
7	0	0	0	0	840	
8	0	0	0	0	0	
9	0	0	0	0	894	
10	0	0	0	0	0	
11	0	0	0	0	802	
12	0	0	0	0	0	
13	0	0	0	0	922	
14	0	0	0	0	13	
15	0	0	0	0	880	
0	0	0	0	0	200	
1	0	0	0	0	720	
2	0	0	0	0	0	
3	0	0	0	0	881	
4	0	0	0	0	0	
5	0	0	0	0	800	
6	0	0	0	0	0	
7	0	0	0	0	542	
8	0	0	0	0	0	
9	0	0	0	0	227	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	896	
2	0	0	0	0	434	
3	0	0	0	0	1018	
4	0	0	0	0	947	
5	0	0	0	0	1018	
6	0	0	0	0	1018	
7	0	0	0	0	1018	
8	0	0	0	0	1018	
9	0	0	0	0	1018	
10	0	0	0	0	1018	
11	0	0	0	0	1018	
12	0	0	0	0	859	
13	0	0	0	0	1018	
14	0	0	0	0	1018	
15	0	0	0	0	1018	
0	0	0	0	0	1018	
1	0	0	0	0	1018	
2	0	0	0	0	683	
3	0	0	0	0	1018	
4	0	0	0	0	629	
5	0	0	0	0	1018	
6	0	0	0	0	740	
7	0	0	0	0	1018	
8	0	0	0	0	346	
9	0	0	0	0	1018	
10	0	0	0	0	382	
11	0	0	0	0	1018	
12	0	0	0	0	382	
13	0	0	0	0	1018	
14	0	0	0	0	204	
15	0	0	0	0	1018	
0	0	0	0	0	71	
1	0	0	0	0	692	
2	0	0	0	0	0	
3	0	0	0	0	854	
4	0	0	0	0	0	
5	0	0	0	0	812	
6	0	0	0	0	0	
7	0	0	0	0	710	
8	0	0	0	0	0	
9	0	0	0	0	927	
10	0	0	0	0	115	
11	0	0	0	0	957	
12	0	0	0	0	0	
13	0	0	0	0	789	
14	0	0	0	0	0	
15	0	0	0	0	743	
0	0	0	0	0	0	
1	0	0	0	0	787	
2	0	0	0	0	0	
3	0	0	0	0	808	
4	0	0	0	0	0	
5	0	0	0	0	568	
6	0	0	0	0	0	
7	0	0	0	0	512	
8	0	0	0	0	0	
9	0	0	0	0	965	
10	0	0	0	0	0	
11	0	0	0	0	643	
12	0	0	0	0	0	
13	0	0	0	0	954	
14	0	0	0	0	0	
15	0	0	0	0	1018	
0	0	0	0	0	0	
1	0	0	0	0	731	
2	0	0	0	0	0	
3	0	0	0	0	936	
4	0	0	0	0	151	
5	0	0	0	0	1018	
6	0	0	0	0	57	
7	0	0	0	0	815	
8	0	0	0	0	0	
9	0	0	0	0	1015	
10	0	0	0	0	127	
11	0	0	0	0	1018	
12	0	0	0	0	308	
13	0	0	0	0	1018	
14	0	0	0	0	69	
15	0	0	0	0	1018	
0	0	0	0	0	0	
1	0	0	0	0	836	
2	0	0	0	0	0	
3	0	0	0	0	645	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	1018	
0	0	0	0	0	668	
1	0	0	0	0	1018	
2	0	0	0	0	1018	
3	0	0	0	0	1018	
4	0	0	0	0	1018	
5	0	0	0	0	1019	
6	0	0	0	0	1019	
7	0	0	0	0	1019	
8	0	0	0	0	1018	
9	0	0	0	0	1018	
10	0	0	0	0	1018	
11	0	0	0	0	1018	
12	0	0	0	0	1018	
13	0	0	0	0	1018	
14	0	0	0	0	1018	
15	0	0	0	0	1018	
0	0	0	0	0	1018	
1	0	0	0	0	1018	
2	0	0	0	0	1018	
3	0	0	0	0	1018	
4	0	0	0	0	499	
5	0	0	0	0	1018	
6	0	0	0	0	454	
7	0	0	0	0	1018	
8	0	0	0	0	532	
9	0	0	0	0	1018	
10	0	0	0	0	203	
11	0	0	0	0	1000	
12	0	0	0	0	117	
13	0	0	0	0	1018	
14	0	0	0	0	189	
15	0	0	0	0	773	
0	0	0	0	0	61	
1	0	0	0	0	930	
2	0	0	0	0	0	
3	0	0	0	0	900	
4	0	0	0	0	0	
5	0	0	0	0	886	
6	0	0	0	0	0	
7	0	0	0	0	841	
8	0	0	0	0	62	
9	0	0	0	0	1018	
10	0	0	0	0	0	
11	0	0	0	0	769	
12	0	0	0	0	12	
13	0	0	0	0	990	
14	0	0	0	0	0	
15	0	0	0	0	1018	
0	0	0	0	0	26	
1	0	0	0	0	1018	
2	0	0	0	0	0	
3	0	0	0	0	793	
4	0	0	0	0	0	
5	0	0	0	0	820	
6	0	0	0	0	90	
7	0	0	0	0	862	
8	0	0	0	0	70	
9	0	0	0	0	939	
10	0	0	0	0	51	
11	0	0	0	0	718	
12	0	0	0	0	0	
13	0	0	0	0	814	
14	0	0	0	0	0	
15	0	0	0	0	834	
0	0	0	0	0	0	
1	0	0	0	0	921	
2	0	0	0	0	0	
3	0	0	0	0	668	
4	0	0	0	0	0	
5	0	0	0	0	978	
6	0	0	0	0	0	
7	0	0	0	0	807	
8	0	0	0	0	0	
9	0	0	0	0	732	
10	0	0	0	0	0	
11	0	0	0	0	842	
12	0	0	0	0	0	
13	0	0	0	0	774	
14	0	0	0	0	0	
15	0	0	0	0	423	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	145	
12	0	0	0	0	83	
13	0	0	0	0	1018	
14	0	0	0	0	1018	
15	0	0	0	0	1019	
0	0	0	0	0	1018	
1	0	0	0	0	1019	
2	0	0	0	0	1019	
3	0	0	0	0	1019	
4	0	0	0	0	1018	
5	0	0	0	0	1019	
6	0	0	0	0	1019	
7	0	0	0	0	1019	
8	0	0	0	0	1018	
9	0	0	0	0	1019	
10	0	0	0	0	1018	
11	0	0	0	0	1018	
12	0	0	0	0	1002	
13	0	0	0	0	1018	
14	0	0	0	0	991	
15	0	0	0	0	1018	
0	0	0	0	0	530	
1	0	0	0	0	1018	
2	0	0	0	0	708	
3	0	0	0	0	1018	
4	0	0	0	0	408	
5	0	0	0	0	1018	
6	0	0	0	0	327	
7	0	0	0	0	1018	
8	0	0	0	0	317	
9	0	0	0	0	1018	
10	0	0	0	0	128	
11	0	0	0	0	1018	
12	0	0	0	0	0	
13	0	0	0	0	931	
14	0	0	0	0	184	
15	0	0	0	0	940	
0	0	0	0	0	188	
1	0	0	0	0	975	
2	0	0	0	0	49	
3	0	0	0	0	960	
4	0	0	0	0	40	
5	0	0	0	0	1018	
6	0	0	0	0	0	
7	0	0	0	0	831	
8	0	0	0	0	0	
9	0	0	0	0	824	
10	0	0	0	0	0	
11	0	0	0	0	689	
12	0	0	0	0	0	
13	0	0	0	0	851	
14	0	0	0	0	0	
15	0	0	0	0	742	
0	0	0	0	0	0	
1	0	0	0	0	774	
2	0	0	0	0	0	
3	0	0	0	0	909	
4	0	0	0	0	248	
5	0	0	0	0	703	
6	0	0	0	0	0	
7	0	0	0	0	935	
8	0	0	0	0	0	
9	0	0	0	0	663	
10	0	0	0	0	46	
11	0	0	0	0	880	
12	0	0	0	0	30	
13	0	0	0	0	1018	
14	0	0	0	0	0	
15	0	0	0	0	829	
0	0	0	0	0	51	
1	0	0	0	0	958	
2	0	0	0	0	11	
3	0	0	0	0	954	
4	0	0	0	0	0	
5	0	0	0	0	824	
6	0	0	0	0	0	
7	0	0	0	0	769	
8	0	0	0	0	0	
9	0	0	0	0	540	
10	0	0	0	0	0	
11	0	0	0	0	820	
12	0	0	0	0	0	
13	0	0	0	0	585	
14	0	0	0	0	0	
15	0	0	0	0	761	
0	0	0	0	0	0	
1	0	0	0	0	831	
2	0	0	0	0	0	
3	0	0	0	0	1018	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	1019	
7	0	0	0	0	1019	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	120	
13	0	0	0	0	677	
14	0	0	0	0	0	
15	0	0	0	0	612	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	253	
6	0	0	0	0	59	
7	0	0	0	0	591	
8	0	0	0	0	489	
9	0	0	0	0	1018	
10	0	0	0	0	1018	
11	0	0	0	0	912	
12	0	0	0	0	449	
13	0	0	0	0	1018	
14	0	0	0	0	520	
15	0	0	0	0	1019	
0	0	0	0	0	224	
1	0	0	0	0	1018	
2	0	0	0	0	0	
3	0	0	0	0	1018	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	114	
0	0	0	0	0	0	
1	0	0	0	0	1018	
2	0	0	0	0	471	
3	0	0	0	0	1018	
4	0	0	0	0	1018	
5	0	0	0	0	1019	
6	0	0	0	0	1019	
7	0	0	0	0	1019	
8	0	0	0	0	1018	
9	0	0	0	0	1019	
10	0	0	0	0	1019	
11	0	0	0	0	1019	
12	0	0	0	0	1018	
13	0	0	0	0	1019	
14	0	0	0	0	1019	
15	0	0	0	0	1019	
0	0	0	0	0	1018	
1	0	0	0	0	1018	
2	0	0	0	0	1019	
3	0	0	0	0	1019	
4	0	0	0	0	1018	
5	0	0	0	0	1019	
6	0	0	0	0	1019	
7	0	0	0	0	1019	
8	0	0	0	0	1018	
9	0	0	0	0	1018	
10	0	0	0	0	845	
11	0	0	0	0	1018	
12	0	0	0	0	515	
13	0	0	0	0	875	
14	0	0	0	0	0	
15	0	0	0	0	502	
0	0	0	0	0	286	
1	0	0	0	0	370	
2	0	0	0	0	9	
3	0	0	0	0	639	
4	0	0	0	0	123	
5	0	0	0	0	406	
6	0	0	0	0	133	
7	0	0	0	0	822	
8	0	0	0	0	0	
9	0	0	0	0	1018	
10	0	0	0	0	9	
11	0	0	0	0	358	
12	0	0	0	0	0	
13	0	0	0	0	373	
14	0	0	0	0	270	
15	0	0	0	0	1018	
0	0	0	0	0	282	
1	0	0	0	0	1018	
2	0	0	0	0	504	
3	0	0	0	0	968	
4	0	0	0	0	153	
5	0	0	0	0	739	
6	0	0	0	0	213	
7	0	0	0	0	1018	
8	0	0	0	0	0	
9	0	0	0	0	875	
10	0	0	0	0	13	
11	0	0	0	0	615	
12	0	0	0	0	99	
13	0	0	0	0	790	
14	0	0	0	0	8	
15	0	0	0	0	795	
0	0	0	0	0	71	
1	0	0	0	0	520	
2	0	0	0	0	346	
3	0	0	0	0	1018	
4	0	0	0	0	64	
5	0	0	0	0	809	
6	0	0	0	0	0	
7	0	0	0	0	552	
8	0	0	0	0	0	
9	0	0	0	0	444	
10	0	0	0	0	0	
11	0	0	0	0	337	
12	0	0	0	0	0	
13	0	0	0	0	511	
14	0	0	0	0	0	
15	0	0	0	0	476	
0	0	0	0	0	0	
1	0	0	0	0	652	
2	0	0	0	0	0	
3	0	0	0	0	663	
4	0	0	0	0	0	
5	0	0	0	0	695	
6	0	0	0	0	0	
7	0	0	0	0	787	
8	0	0	0	0	0	
9	0	0	0	0	727	
10	0	0	0	0	0	
11	0	0	0	0	999	
12	0	0	0	0	33	
13	0	0	0	0	432	
14	0	0	0	0	20	
15	0	0	0	0	655	
0	0	0	0	0	0	
1	0	0	0	0	1018	
2	0	0	0	0	0	
3	0	0	0	0	1018	
4	0	0	0	0	0	
5	0	0	0	0	934	
6	0	0	0	0	79	
7	0	0	0	0	764	
8	0	0	0	0	91	
9	0	0	0	0	635	
10	0	0	0	0	0	
11	0	0	0	0	719	
12	0	0	0	0	0	
13	0	0	0	0	391	
14	0	0	0	0	0	
15	0	0	0	0	342	
0	0	0	0	0	0	
1	0	0	0	0	774	
2	0	0	0	0	0	
3	0	0	0	0	546	
4	0	0	0	0	0	
5	0	0	0	0	388	
6	0	0	0	0	0	
7	0	0	0	0	842	
8	0	0	0	0	0	
9	0	0	0	0	735	
10	0	0	0	0	0	
11	0	0	0	0	465	
12	0	0	0	0	0	
13	0	0	0	0	1018	
14	0	0	0	0	0	
15	0	0	0	0	1018	
0	0	0	0	0	37	
1	0	0	0	0	671	
2	0	0	0	0	0	
3	0	0	0	0	888	
4	0	0	0	0	140	
5	0	0	0	0	846	
6	0	0	0	0	0	
7	0	0	0	0	1018	
8	0	0	0	0	0	
9	0	0	0	0	1018	
10	0	0	0	0	138	
11	0	0	0	0	1018	
12	0	0	0	0	0	
13	0	0	0	0	1018	
14	0	0	0	0	220	
15	0	0	0	0	1018	
0	0	0	0	0	0	
1	0	0	0	0	1018	
2	0	0	0	0	201	
3	0	0	0	0	812	
4	0	0	0	0	162	
5	0	0	0	0	1018	
6	0	0	0	0	0	
7	0	0	0	0	717	
8	0	0	0	0	123	
9	0	0	0	0	1018	
10	0	0	0	0	0	
11	0	0	0	0	992	
12	0	0	0	0	0	
13	0	0	0	0	1018	
14	0	0	0	0	0	
15	0	0	0	0	1018	
0	0	0	0	0	66	
1	0	0	0	0	1018	
2	0	0	0	0	51	
3	0	0	0	0	1018	
4	0	0	0	0	370	
5	0	0	0	0	1018	
6	0	0	0	0	402	
7	0	0	0	0	1018	
8	0	0	0	0	146	
9	0	0	0	0	1018	
10	0	0	0	0	60	
11	0	0	0	0	1018	
12	0	0	0	0	143	
13	0	0	0	0	1018	
14	0	0	0	0	159	
15	0	0	0	0	1018	
0	0	0	0	0	63	
1	0	0	0	0	921	
2	0	0	0	0	406	
3	0	0	0	0	1017	
4	0	0	0	0	0	
5	0	0	0	0	1018	
6	0	0	0	0	0	
7	0	0	0	0	1016	
8	0	0	0	0	197	
9	0	0	0	0	1018	
10	0	0	0	0	0	
11	0	0	0	0	1018	
12	0	0	0	0	130	
13	0	0	0	0	1018	
14	0	0	0	0	263	
15	0	0	0	0	1018	
0	0	0	0	0	585	
1	0	0	0	0	763	
2	0	0	0	0	193	
3	0	0	0	0	1018	
4	0	0	0	0	184	
5	0	0	0	0	1018	
6	0	0	0	0	158	
7	0	0	0	0	1018	
8	0	0	0	0	366	
9	0	0	0	0	1018	
10	0	0	0	0	239	
11	0	0	0	0	1018	
12	0	0	0	0	0	
13	0	0	0	0	1018	
14	0	0	0	0	185	
15	0	0	0	0	1018	
0	0	0	0	0	615	
1	0	0	0	0	1018	
2	0	0	0	0	333	
3	0	0	0	0	1018	
4	0	0	0	0	741	
5	0	0	0	0	1018	
6	0	0	0	0	492	
7	0	0	0	0	1018	
8	0	0	0	0	1018	
9	0	0	0	0	1019	
10	0	0	0	0	859	
11	0	0	0	0	1018	
12	0	0	0	0	717	
13	0	0	0	0	1019	
14	0	0	0	0	879	
15	0	0	0	0	1019	
0	0	0	0	0	1018	
1	0	0	0	0	1018	
2	0	0	0	0	608	
3	0	0	0	0	1018	
4	0	0	0	0	816	
5	0	0	0	0	1018	
6	0	0	0	0	637	
7	0	0	0	0	1018	
8	0	0	0	0	665	
9	0	0	0	0	1018	
10	0	0	0	0	409	
11	0	0	0	0	1018	
12	0	0	0	0	901	
13	0	0	0	0	1018	
14	0	0	0	0	496	
15	0	0	0	0	1018	
0	0	0	0	0	758	
1	0	0	0	0	1018	
2	0	0	0	0	553	
3	0	0	0	0	1018	
4	0	0	0	0	764	
5	0	0	0	0	1018	
6	0	0	0	0	652	
7	0	0	0	0	1018	
8	0	0	0	0	797	
9	0	0	0	0	1018	
10	0	0	0	0	477	
11	0	0	0	0	1018	
12	0	0	0	0	802	
13	0	0	0	0	1018	
14	0	0	0	0	437	
15	0	0	0	0	1019	
0	0	0	0	0	1018	
1	0	0	0	0	1019	
2	0	0	0	0	786	
3	0	0	0	0	1018	
4	0	0	0	0	572	
5	0	0	0	0	1018	
6	0	0	0	0	183	
7	0	0	0	0	1018	
8	0	0	0	0	316	
9	0	0	0	0	1018	
10	0	0	0	0	903	
11	0	0	0	0	1018	
12	0	0	0	0	299	
13	0	0	0	0	970	
14	0	0	0	0	0	
15	0	0	0	0	534	
0	0	0	0	0	0	
1	0	0	0	0	475	
2	0	0	0	0	0	
3	0	0	0	0	541	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	158	
0	0	0	0	0	0	
1	0	0	0	0	441	
2	0	0	0	0	0	
3	0	0	0	0	228	
4	0	0	0	0	0	
5	0	0	0	0	126	
6	0	0	0	0	0	
7	0	0	0	0	305	
8	0	0	0	0	0	
9	0	0	0	0	449	
10	0	0	0	0	0	
11	0	0	0	0	422	
12	0	0	0	0	0	
13	0	0	0	0	627	
14	0	0	0	0	0	
15	0	0	0	0	760	
0	0	0	0	0	0	
1	0	0	0	0	1018	
2	0	0	0	0	0	
3	0	0	0	0	1018	
4	0	0	0	0	31	
5	0	0	0	0	995	
6	0	0	0	0	0	
7	0	0	0	0	1018	
8	0	0	0	0	0	
9	0	0	0	0	1018	
10	0	0	0	0	365	
11	0	0	0	0	1018	
12	0	0	0	0	129	
13	0	0	0	0	1018	
14	0	0	0	0	0	
15	0	0	0	0	750	
0	0	0	0	0	0	
1	0	0	0	0	391	
2	0	0	0	0	0	
3	0	0	0	0	254	
4	0	0	0	0	0	
5	0	0	0	0	397	
6	0	0	0	0	0	
7	0	0	0	0	400	
8	0	0	0	0	0	
9	0	0	0	0	229	
10	0	0	0	0	0	
11	0	0	0	0	363	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	282	
14	0	0	0	0	0	
15	0	0	0	0	883	
0	0	0	0	0	0	
1	0	0	0	0	958	
2	0	0	0	0	0	
3	0	0	0	0	919	
4	0	0	0	0	0	
5	0	0	0	0	671	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	125	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	294	
6	0	0	0	0	0	
7	0	0	0	0	416	
8	0	0	0	0	0	
9	0	0	0	0	699	
10	0	0	0	0	156	
11	0	0	0	0	1018	
12	0	0	0	0	708	
13	0	0	0	0	1018	
14	0	0	0	0	548	
15	0	0	0	0	1018	
0	0	0	0	0	738	
1	0	0	0	0	1018	
2	0	0	0	0	682	
3	0	0	0	0	1018	
4	0	0	0	0	454	
5	0	0	0	0	1018	
6	0	0	0	0	521	
7	0	0	0	0	1018	
8	0	0	0	0	871	
9	0	0	0	0	1018	
10	0	0	0	0	1018	
11	0	0	0	0	1019	
12	0	0	0	0	1018	
13	0	0	0	0	1019	
14	0	0	0	0	1019	
15	0	0	0	0	1019	
0	0	0	0	0	1018	
1	0	0	0	0	1019	
2	0	0	0	0	1019	
3	0	0	0	0	1019	
4	0	0	0	0	1018	
5	0	0	0	0	1019	
6	0	0	0	0	1019	
7	0	0	0	0	1019	
8	0	0	0	0	1018	
9	0	0	0	0	1019	
10	0	0	0	0	1019	
11	0	0	0	0	1019	
12	0	0	0	0	1018	
13	0	0	0	0	1019	
14	0	0	0	0	1019	
15	0	0	0	0	1019	
0	0	0	0	0	1018	
1	0	0	0	0	1019	
2	0	0	0	0	1019	
3	0	0	0	0	1019	
4	0	0	0	0	809	
5	0	0	0	0	1018	
6	0	0	0	0	128	
7	0	0	0	0	396	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	131	
0	0	0	0	0	0	
1	0	0	0	0	627	
2	0	0	0	0	0	
3	0	0	0	0	1018	
4	0	0	0	0	200	
5	0	0	0	0	1018	
6	0	0	0	0	750	
7	0	0	0	0	1018	
8	0	0	0	0	1018	
9	0	0	0	0	1019	
10	0	0	0	0	1018	
11	0	0	0	0	1019	
12	0	0	0	0	1018	
