# OpenSignals Text File Format. Version 1
# {"84:BA:20:5E:FF:58": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:5E:FF:58", "device connection": "BTH84:BA:20:5E:FF:58", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-7", "time": "17:49:40.73", "channels": [4], "sensor": ["EEGBITREV"], "label": ["A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A4"], "special": [{}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	19	
13	0	0	0	0	685	
14	0	0	0	0	774	
15	0	0	0	0	1069	
0	0	0	0	0	1069	
1	0	0	0	0	1069	
2	0	0	0	0	1069	
3	0	0	0	0	1070	
4	0	0	0	0	1069	
5	0	0	0	0	1069	
6	0	0	0	0	1069	
7	0	0	0	0	1070	
8	0	0	0	0	1069	
9	0	0	0	0	1069	
10	0	0	0	0	1069	
11	0	0	0	0	1070	
12	0	0	0	0	1069	
13	0	0	0	0	1069	
14	0	0	0	0	1069	
15	0	0	0	0	1070	
0	0	0	0	0	952	
1	0	0	0	0	1069	
2	0	0	0	0	810	
3	0	0	0	0	1028	
4	0	0	0	0	689	
5	0	0	0	0	967	
6	0	0	0	0	574	
7	0	0	0	0	922	
8	0	0	0	0	441	
9	0	0	0	0	782	
10	0	0	0	0	504	
11	0	0	0	0	753	
12	0	0	0	0	526	
13	0	0	0	0	794	
14	0	0	0	0	461	
15	0	0	0	0	700	
0	0	0	0	0	306	
1	0	0	0	0	721	
2	0	0	0	0	457	
3	0	0	0	0	707	
4	0	0	0	0	227	
5	0	0	0	0	603	
6	0	0	0	0	245	
7	0	0	0	0	582	
8	0	0	0	0	259	
9	0	0	0	0	674	
10	0	0	0	0	331	
11	0	0	0	0	563	
12	0	0	0	0	530	
13	0	0	0	0	516	
14	0	0	0	0	445	
15	0	0	0	0	632	
0	0	0	0	0	261	
1	0	0	0	0	724	
2	0	0	0	0	285	
3	0	0	0	0	590	
4	0	0	0	0	312	
5	0	0	0	0	502	
6	0	0	0	0	275	
7	0	0	0	0	488	
8	0	0	0	0	449	
9	0	0	0	0	827	
10	0	0	0	0	306	
11	0	0	0	0	727	
12	0	0	0	0	279	
13	0	0	0	0	593	
14	0	0	0	0	328	
15	0	0	0	0	562	
0	0	0	0	0	323	
1	0	0	0	0	603	
2	0	0	0	0	306	
3	0	0	0	0	746	
4	0	0	0	0	592	
5	0	0	0	0	742	
6	0	0	0	0	503	
7	0	0	0	0	696	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	288	
12	0	0	0	0	169	
13	0	0	0	0	505	
14	0	0	0	0	237	
15	0	0	0	0	480	
0	0	0	0	0	337	
1	0	0	0	0	569	
2	0	0	0	0	352	
3	0	0	0	0	575	
4	0	0	0	0	405	
5	0	0	0	0	698	
6	0	0	0	0	427	
7	0	0	0	0	682	
8	0	0	0	0	453	
9	0	0	0	0	610	
10	0	0	0	0	338	
11	0	0	0	0	538	
12	0	0	0	0	390	
13	0	0	0	0	701	
14	0	0	0	0	368	
15	0	0	0	0	604	
0	0	0	0	0	460	
1	0	0	0	0	682	
2	0	0	0	0	425	
3	0	0	0	0	669	
4	0	0	0	0	447	
5	0	0	0	0	700	
6	0	0	0	0	300	
7	0	0	0	0	563	
8	0	0	0	0	386	
9	0	0	0	0	650	
10	0	0	0	0	247	
11	0	0	0	0	564	
12	0	0	0	0	338	
13	0	0	0	0	691	
14	0	0	0	0	371	
15	0	0	0	0	604	
0	0	0	0	0	380	
1	0	0	0	0	748	
2	0	0	0	0	335	
3	0	0	0	0	775	
4	0	0	0	0	414	
5	0	0	0	0	507	
6	0	0	0	0	331	
7	0	0	0	0	847	
8	0	0	0	0	302	
9	0	0	0	0	551	
10	0	0	0	0	396	
11	0	0	0	0	608	
12	0	0	0	0	495	
13	0	0	0	0	758	
14	0	0	0	0	434	
15	0	0	0	0	705	
0	0	0	0	0	377	
1	0	0	0	0	638	
2	0	0	0	0	408	
3	0	0	0	0	726	
4	0	0	0	0	463	
5	0	0	0	0	723	
6	0	0	0	0	468	
7	0	0	0	0	670	
8	0	0	0	0	462	
9	0	0	0	0	752	
10	0	0	0	0	533	
11	0	0	0	0	666	
12	0	0	0	0	469	
13	0	0	0	0	764	
14	0	0	0	0	604	
15	0	0	0	0	625	
0	0	0	0	0	511	
1	0	0	0	0	652	
2	0	0	0	0	634	
3	0	0	0	0	766	
4	0	0	0	0	542	
5	0	0	0	0	715	
6	0	0	0	0	482	
7	0	0	0	0	756	
8	0	0	0	0	512	
9	0	0	0	0	690	
10	0	0	0	0	467	
11	0	0	0	0	694	
12	0	0	0	0	456	
13	0	0	0	0	568	
14	0	0	0	0	361	
15	0	0	0	0	613	
0	0	0	0	0	496	
1	0	0	0	0	788	
2	0	0	0	0	222	
3	0	0	0	0	207	
4	0	0	0	0	37	
5	0	0	0	0	345	
6	0	0	0	0	242	
7	0	0	0	0	499	
8	0	0	0	0	254	
9	0	0	0	0	625	
10	0	0	0	0	418	
11	0	0	0	0	480	
12	0	0	0	0	313	
13	0	0	0	0	648	
14	0	0	0	0	450	
15	0	0	0	0	687	
0	0	0	0	0	542	
1	0	0	0	0	804	
2	0	0	0	0	481	
3	0	0	0	0	751	
4	0	0	0	0	457	
5	0	0	0	0	658	
6	0	0	0	0	368	
7	0	0	0	0	659	
8	0	0	0	0	478	
9	0	0	0	0	640	
10	0	0	0	0	446	
11	0	0	0	0	636	
12	0	0	0	0	480	
13	0	0	0	0	580	
14	0	0	0	0	405	
15	0	0	0	0	505	
0	0	0	0	0	362	
1	0	0	0	0	690	
2	0	0	0	0	384	
3	0	0	0	0	643	
4	0	0	0	0	443	
5	0	0	0	0	652	
6	0	0	0	0	554	
7	0	0	0	0	612	
8	0	0	0	0	407	
9	0	0	0	0	570	
10	0	0	0	0	290	
11	0	0	0	0	812	
12	0	0	0	0	543	
13	0	0	0	0	665	
14	0	0	0	0	412	
15	0	0	0	0	570	
0	0	0	0	0	328	
1	0	0	0	0	634	
2	0	0	0	0	236	
3	0	0	0	0	660	
4	0	0	0	0	331	
5	0	0	0	0	604	
6	0	0	0	0	321	
7	0	0	0	0	508	
8	0	0	0	0	138	
9	0	0	0	0	393	
10	0	0	0	0	270	
11	0	0	0	0	411	
12	0	0	0	0	0	
13	0	0	0	0	105	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	731	
10	0	0	0	0	863	
11	0	0	0	0	1070	
12	0	0	0	0	1069	
13	0	0	0	0	1069	
14	0	0	0	0	1069	
15	0	0	0	0	1070	
0	0	0	0	0	1069	
1	0	0	0	0	1069	
2	0	0	0	0	1069	
3	0	0	0	0	1070	
4	0	0	0	0	1069	
5	0	0	0	0	1069	
6	0	0	0	0	1069	
7	0	0	0	0	1070	
8	0	0	0	0	1069	
9	0	0	0	0	1069	
10	0	0	0	0	1069	
11	0	0	0	0	1070	
12	0	0	0	0	1069	
13	0	0	0	0	1069	
14	0	0	0	0	1069	
15	0	0	0	0	1069	
0	0	0	0	0	932	
1	0	0	0	0	1042	
2	0	0	0	0	637	
3	0	0	0	0	748	
4	0	0	0	0	655	
5	0	0	0	0	685	
6	0	0	0	0	803	
7	0	0	0	0	628	
8	0	0	0	0	648	
9	0	0	0	0	731	
10	0	0	0	0	555	
11	0	0	0	0	837	
12	0	0	0	0	592	
13	0	0	0	0	691	
14	0	0	0	0	483	
15	0	0	0	0	611	
0	0	0	0	0	665	
1	0	0	0	0	933	
2	0	0	0	0	369	
3	0	0	0	0	741	
4	0	0	0	0	509	
5	0	0	0	0	679	
6	0	0	0	0	401	
7	0	0	0	0	582	
8	0	0	0	0	385	
9	0	0	0	0	408	
10	0	0	0	0	361	
11	0	0	0	0	463	
12	0	0	0	0	298	
13	0	0	0	0	405	
14	0	0	0	0	236	
15	0	0	0	0	414	
0	0	0	0	0	327	
1	0	0	0	0	506	
2	0	0	0	0	279	
3	0	0	0	0	568	
4	0	0	0	0	320	
5	0	0	0	0	523	
6	0	0	0	0	374	
7	0	0	0	0	574	
8	0	0	0	0	496	
9	0	0	0	0	699	
10	0	0	0	0	51	
11	0	0	0	0	706	
12	0	0	0	0	193	
13	0	0	0	0	323	
14	0	0	0	0	324	
15	0	0	0	0	462	
0	0	0	0	0	350	
1	0	0	0	0	489	
2	0	0	0	0	345	
3	0	0	0	0	499	
4	0	0	0	0	360	
5	0	0	0	0	416	
6	0	0	0	0	334	
7	0	0	0	0	618	
8	0	0	0	0	293	
9	0	0	0	0	380	
10	0	0	0	0	251	
11	0	0	0	0	352	
12	0	0	0	0	256	
13	0	0	0	0	282	
14	0	0	0	0	329	
15	0	0	0	0	513	
0	0	0	0	0	412	
1	0	0	0	0	210	
2	0	0	0	0	256	
3	0	0	0	0	453	
4	0	0	0	0	366	
5	0	0	0	0	611	
6	0	0	0	0	200	
7	0	0	0	0	328	
8	0	0	0	0	244	
9	0	0	0	0	529	
10	0	0	0	0	406	
11	0	0	0	0	747	
12	0	0	0	0	376	
13	0	0	0	0	390	
14	0	0	0	0	330	
15	0	0	0	0	694	
0	0	0	0	0	603	
1	0	0	0	0	790	
2	0	0	0	0	421	
3	0	0	0	0	639	
4	0	0	0	0	679	
5	0	0	0	0	964	
6	0	0	0	0	626	
7	0	0	0	0	533	
8	0	0	0	0	483	
9	0	0	0	0	717	
10	0	0	0	0	545	
11	0	0	0	0	772	
12	0	0	0	0	687	
13	0	0	0	0	785	
14	0	0	0	0	629	
15	0	0	0	0	734	
0	0	0	0	0	369	
1	0	0	0	0	609	
2	0	0	0	0	575	
3	0	0	0	0	640	
4	0	0	0	0	625	
5	0	0	0	0	801	
6	0	0	0	0	648	
7	0	0	0	0	844	
8	0	0	0	0	394	
9	0	0	0	0	486	
10	0	0	0	0	436	
11	0	0	0	0	491	
12	0	0	0	0	410	
13	0	0	0	0	709	
14	0	0	0	0	518	
15	0	0	0	0	696	
0	0	0	0	0	505	
1	0	0	0	0	605	
2	0	0	0	0	401	
3	0	0	0	0	669	
4	0	0	0	0	512	
5	0	0	0	0	964	
6	0	0	0	0	80	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	119	
11	0	0	0	0	302	
12	0	0	0	0	274	
13	0	0	0	0	463	
14	0	0	0	0	219	
15	0	0	0	0	522	
0	0	0	0	0	474	
1	0	0	0	0	720	
2	0	0	0	0	550	
3	0	0	0	0	746	
4	0	0	0	0	605	
5	0	0	0	0	578	
6	0	0	0	0	458	
7	0	0	0	0	506	
8	0	0	0	0	228	
9	0	0	0	0	517	
10	0	0	0	0	608	
11	0	0	0	0	471	
12	0	0	0	0	632	
13	0	0	0	0	860	
14	0	0	0	0	902	
15	0	0	0	0	987	
0	0	0	0	0	755	
1	0	0	0	0	670	
2	0	0	0	0	643	
3	0	0	0	0	820	
4	0	0	0	0	623	
5	0	0	0	0	783	
6	0	0	0	0	634	
7	0	0	0	0	873	
8	0	0	0	0	765	
9	0	0	0	0	922	
10	0	0	0	0	756	
11	0	0	0	0	718	
12	0	0	0	0	422	
13	0	0	0	0	676	
14	0	0	0	0	460	
15	0	0	0	0	497	
0	0	0	0	0	404	
1	0	0	0	0	665	
2	0	0	0	0	437	
3	0	0	0	0	746	
4	0	0	0	0	546	
5	0	0	0	0	889	
6	0	0	0	0	513	
7	0	0	0	0	394	
8	0	0	0	0	265	
9	0	0	0	0	316	
10	0	0	0	0	341	
11	0	0	0	0	519	
12	0	0	0	0	492	
13	0	0	0	0	764	
14	0	0	0	0	510	
15	0	0	0	0	539	
0	0	0	0	0	444	
1	0	0	0	0	606	
2	0	0	0	0	657	
3	0	0	0	0	656	
4	0	0	0	0	381	
5	0	0	0	0	555	
6	0	0	0	0	600	
7	0	0	0	0	565	
8	0	0	0	0	445	
9	0	0	0	0	611	
10	0	0	0	0	668	
11	0	0	0	0	644	
12	0	0	0	0	491	
13	0	0	0	0	490	
14	0	0	0	0	208	
15	0	0	0	0	287	
0	0	0	0	0	282	
1	0	0	0	0	390	
2	0	0	0	0	255	
3	0	0	0	0	272	
4	0	0	0	0	153	
5	0	0	0	0	268	
6	0	0	0	0	276	
7	0	0	0	0	563	
8	0	0	0	0	468	
9	0	0	0	0	339	
10	0	0	0	0	201	
11	0	0	0	0	242	
12	0	0	0	0	163	
13	0	0	0	0	395	
14	0	0	0	0	223	
15	0	0	0	0	470	
0	0	0	0	0	155	
1	0	0	0	0	99	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	455	
14	0	0	0	0	759	
15	0	0	0	0	1070	
0	0	0	0	0	1069	
1	0	0	0	0	1069	
2	0	0	0	0	1069	
3	0	0	0	0	1070	
4	0	0	0	0	1070	
5	0	0	0	0	1069	
6	0	0	0	0	1070	
7	0	0	0	0	1070	
8	0	0	0	0	1069	
9	0	0	0	0	1069	
10	0	0	0	0	1069	
11	0	0	0	0	1070	
12	0	0	0	0	1069	
13	0	0	0	0	1069	
14	0	0	0	0	1069	
15	0	0	0	0	1070	
0	0	0	0	0	1069	
1	0	0	0	0	1069	
2	0	0	0	0	1069	
3	0	0	0	0	1013	
4	0	0	0	0	754	
5	0	0	0	0	970	
6	0	0	0	0	681	
7	0	0	0	0	951	
8	0	0	0	0	664	
9	0	0	0	0	769	
10	0	0	0	0	604	
11	0	0	0	0	751	
12	0	0	0	0	642	
13	0	0	0	0	569	
14	0	0	0	0	468	
15	0	0	0	0	679	
0	0	0	0	0	466	
1	0	0	0	0	490	
2	0	0	0	0	496	
3	0	0	0	0	617	
4	0	0	0	0	485	
5	0	0	0	0	627	
6	0	0	0	0	408	
7	0	0	0	0	638	
8	0	0	0	0	541	
9	0	0	0	0	545	
10	0	0	0	0	444	
11	0	0	0	0	679	
12	0	0	0	0	346	
13	0	0	0	0	414	
14	0	0	0	0	288	
15	0	0	0	0	460	
0	0	0	0	0	359	
1	0	0	0	0	380	
2	0	0	0	0	388	
3	0	0	0	0	448	
4	0	0	0	0	429	
5	0	0	0	0	581	
6	0	0	0	0	391	
7	0	0	0	0	373	
8	0	0	0	0	443	
9	0	0	0	0	402	
10	0	0	0	0	425	
11	0	0	0	0	730	
12	0	0	0	0	253	
13	0	0	0	0	385	
14	0	0	0	0	310	
15	0	0	0	0	514	
0	0	0	0	0	542	
1	0	0	0	0	436	
2	0	0	0	0	307	
3	0	0	0	0	416	
4	0	0	0	0	356	
5	0	0	0	0	511	
6	0	0	0	0	362	
7	0	0	0	0	404	
8	0	0	0	0	377	
9	0	0	0	0	597	
10	0	0	0	0	336	
11	0	0	0	0	513	
12	0	0	0	0	424	
13	0	0	0	0	517	
14	0	0	0	0	529	
15	0	0	0	0	528	
0	0	0	0	0	548	
1	0	0	0	0	591	
2	0	0	0	0	466	
3	0	0	0	0	636	
4	0	0	0	0	414	
5	0	0	0	0	636	
6	0	0	0	0	631	
7	0	0	0	0	709	
8	0	0	0	0	376	
9	0	0	0	0	563	
10	0	0	0	0	560	
11	0	0	0	0	688	
12	0	0	0	0	411	
13	0	0	0	0	669	
14	0	0	0	0	572	
15	0	0	0	0	614	
0	0	0	0	0	629	
1	0	0	0	0	682	
2	0	0	0	0	496	
3	0	0	0	0	584	
4	0	0	0	0	529	
5	0	0	0	0	584	
6	0	0	0	0	569	
7	0	0	0	0	635	
8	0	0	0	0	669	
9	0	0	0	0	574	
10	0	0	0	0	541	
11	0	0	0	0	429	
12	0	0	0	0	523	
13	0	0	0	0	718	
14	0	0	0	0	339	
15	0	0	0	0	596	
0	0	0	0	0	572	
1	0	0	0	0	649	
2	0	0	0	0	412	
3	0	0	0	0	638	
4	0	0	0	0	395	
5	0	0	0	0	455	
6	0	0	0	0	370	
7	0	0	0	0	793	
8	0	0	0	0	528	
9	0	0	0	0	550	
10	0	0	0	0	397	
11	0	0	0	0	578	
12	0	0	0	0	637	
13	0	0	0	0	498	
14	0	0	0	0	494	
15	0	0	0	0	528	
0	0	0	0	0	449	
1	0	0	0	0	620	
2	0	0	0	0	537	
3	0	0	0	0	650	
4	0	0	0	0	310	
5	0	0	0	0	566	
6	0	0	0	0	625	
7	0	0	0	0	524	
8	0	0	0	0	385	
9	0	0	0	0	254	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	442	
9	0	0	0	0	931	
10	0	0	0	0	1069	
11	0	0	0	0	1070	
12	0	0	0	0	1069	
13	0	0	0	0	1069	
14	0	0	0	0	1069	
15	0	0	0	0	1070	
0	0	0	0	0	1069	
1	0	0	0	0	1069	
2	0	0	0	0	1070	
3	0	0	0	0	1070	
4	0	0	0	0	1070	
5	0	0	0	0	1069	
6	0	0	0	0	1070	
7	0	0	0	0	1070	
8	0	0	0	0	1069	
9	0	0	0	0	1069	
10	0	0	0	0	1069	
11	0	0	0	0	1070	
12	0	0	0	0	1069	
13	0	0	0	0	1069	
14	0	0	0	0	1069	
15	0	0	0	0	1069	
0	0	0	0	0	1069	
1	0	0	0	0	1069	
2	0	0	0	0	1069	
3	0	0	0	0	978	
4	0	0	0	0	902	
5	0	0	0	0	799	
6	0	0	0	0	656	
7	0	0	0	0	887	
8	0	0	0	0	700	
9	0	0	0	0	639	
10	0	0	0	0	738	
11	0	0	0	0	822	
12	0	0	0	0	662	
13	0	0	0	0	369	
14	0	0	0	0	579	
15	0	0	0	0	531	
0	0	0	0	0	636	
1	0	0	0	0	672	
2	0	0	0	0	518	
3	0	0	0	0	326	
4	0	0	0	0	390	
5	0	0	0	0	398	
6	0	0	0	0	438	
7	0	0	0	0	482	
8	0	0	0	0	368	
9	0	0	0	0	502	
10	0	0	0	0	383	
11	0	0	0	0	428	
12	0	0	0	0	520	
13	0	0	0	0	235	
14	0	0	0	0	484	
15	0	0	0	0	621	
0	0	0	0	0	688	
1	0	0	0	0	337	
2	0	0	0	0	461	
3	0	0	0	0	477	
4	0	0	0	0	498	
5	0	0	0	0	413	
6	0	0	0	0	415	
7	0	0	0	0	336	
8	0	0	0	0	395	
9	0	0	0	0	416	
10	0	0	0	0	391	
11	0	0	0	0	588	
12	0	0	0	0	556	
13	0	0	0	0	434	
14	0	0	0	0	295	
15	0	0	0	0	395	
0	0	0	0	0	337	
1	0	0	0	0	386	
2	0	0	0	0	447	
3	0	0	0	0	520	
4	0	0	0	0	452	
5	0	0	0	0	485	
6	0	0	0	0	435	
7	0	0	0	0	435	
8	0	0	0	0	441	
9	0	0	0	0	404	
10	0	0	0	0	455	
11	0	0	0	0	598	
12	0	0	0	0	303	
13	0	0	0	0	314	
14	0	0	0	0	651	
15	0	0	0	0	410	
0	0	0	0	0	323	
1	0	0	0	0	427	
2	0	0	0	0	480	
3	0	0	0	0	542	
4	0	0	0	0	500	
5	0	0	0	0	395	
6	0	0	0	0	560	
7	0	0	0	0	462	
8	0	0	0	0	480	
9	0	0	0	0	476	
10	0	0	0	0	348	
11	0	0	0	0	356	
12	0	0	0	0	280	
13	0	0	0	0	482	
14	0	0	0	0	567	
15	0	0	0	0	171	
0	0	0	0	0	342	
1	0	0	0	0	393	
2	0	0	0	0	402	
3	0	0	0	0	655	
4	0	0	0	0	717	
5	0	0	0	0	555	
6	0	0	0	0	525	
7	0	0	0	0	471	
8	0	0	0	0	443	
9	0	0	0	0	215	
10	0	0	0	0	257	
11	0	0	0	0	123	
12	0	0	0	0	271	
13	0	0	0	0	399	
14	0	0	0	0	522	
15	0	0	0	0	345	
0	0	0	0	0	538	
1	0	0	0	0	244	
2	0	0	0	0	188	
3	0	0	0	0	210	
4	0	0	0	0	280	
5	0	0	0	0	404	
6	0	0	0	0	284	
7	0	0	0	0	625	
8	0	0	0	0	423	
9	0	0	0	0	383	
10	0	0	0	0	404	
11	0	0	0	0	512	
12	0	0	0	0	610	
13	0	0	0	0	488	
14	0	0	0	0	674	
15	0	0	0	0	694	
0	0	0	0	0	775	
1	0	0	0	0	699	
2	0	0	0	0	962	
3	0	0	0	0	905	
4	0	0	0	0	608	
5	0	0	0	0	792	
6	0	0	0	0	801	
7	0	0	0	0	583	
8	0	0	0	0	922	
9	0	0	0	0	853	
10	0	0	0	0	920	
11	0	0	0	0	749	
12	0	0	0	0	743	
13	0	0	0	0	828	
14	0	0	0	0	655	
15	0	0	0	0	621	
0	0	0	0	0	385	
1	0	0	0	0	293	
2	0	0	0	0	231	
3	0	0	0	0	219	
4	0	0	0	0	400	
5	0	0	0	0	167	
6	0	0	0	0	181	
7	0	0	0	0	270	
8	0	0	0	0	471	
9	0	0	0	0	453	
10	0	0	0	0	567	
11	0	0	0	0	447	
12	0	0	0	0	427	
13	0	0	0	0	527	
14	0	0	0	0	742	
15	0	0	0	0	639	
0	0	0	0	0	752	
1	0	0	0	0	636	
2	0	0	0	0	822	
3	0	0	0	0	636	
4	0	0	0	0	539	
5	0	0	0	0	575	
6	0	0	0	0	675	
7	0	0	0	0	636	
8	0	0	0	0	613	
9	0	0	0	0	525	
10	0	0	0	0	579	
11	0	0	0	0	193	
12	0	0	0	0	399	
13	0	0	0	0	658	
14	0	0	0	0	405	
15	0	0	0	0	617	
0	0	0	0	0	674	
1	0	0	0	0	356	
2	0	0	0	0	805	
3	0	0	0	0	551	
4	0	0	0	0	698	
5	0	0	0	0	591	
6	0	0	0	0	421	
7	0	0	0	0	565	
8	0	0	0	0	763	
9	0	0	0	0	380	
10	0	0	0	0	443	
11	0	0	0	0	440	
12	0	0	0	0	457	
13	0	0	0	0	390	
14	0	0	0	0	399	
15	0	0	0	0	575	
0	0	0	0	0	449	
1	0	0	0	0	365	
2	0	0	0	0	643	
3	0	0	0	0	607	
4	0	0	0	0	505	
5	0	0	0	0	516	
6	0	0	0	0	554	
7	0	0	0	0	502	
8	0	0	0	0	713	
9	0	0	0	0	598	
10	0	0	0	0	527	
11	0	0	0	0	632	
12	0	0	0	0	621	
13	0	0	0	0	503	
14	0	0	0	0	649	
15	0	0	0	0	643	
0	0	0	0	0	569	
1	0	0	0	0	426	
2	0	0	0	0	484	
3	0	0	0	0	481	
4	0	0	0	0	395	
5	0	0	0	0	340	
6	0	0	0	0	541	
7	0	0	0	0	632	
8	0	0	0	0	348	
9	0	0	0	0	553	
10	0	0	0	0	439	
11	0	0	0	0	525	
12	0	0	0	0	519	
13	0	0	0	0	595	
14	0	0	0	0	609	
15	0	0	0	0	542	
0	0	0	0	0	595	
1	0	0	0	0	511	
2	0	0	0	0	597	
3	0	0	0	0	468	
4	0	0	0	0	550	
5	0	0	0	0	617	
6	0	0	0	0	352	
7	0	0	0	0	636	
8	0	0	0	0	713	
9	0	0	0	0	639	
10	0	0	0	0	539	
11	0	0	0	0	581	
12	0	0	0	0	470	
13	0	0	0	0	471	
14	0	0	0	0	584	
15	0	0	0	0	574	
0	0	0	0	0	617	
1	0	0	0	0	610	
2	0	0	0	0	519	
3	0	0	0	0	379	
4	0	0	0	0	777	
5	0	0	0	0	401	
6	0	0	0	0	578	
7	0	0	0	0	547	
8	0	0	0	0	525	
9	0	0	0	0	700	
10	0	0	0	0	648	
11	0	0	0	0	653	
12	0	0	0	0	553	
13	0	0	0	0	460	
14	0	0	0	0	504	
15	0	0	0	0	517	
0	0	0	0	0	464	
1	0	0	0	0	651	
2	0	0	0	0	646	
3	0	0	0	0	622	
4	0	0	0	0	605	
5	0	0	0	0	605	
6	0	0	0	0	579	
7	0	0	0	0	734	
8	0	0	0	0	482	
9	0	0	0	0	611	
10	0	0	0	0	572	
11	0	0	0	0	575	
12	0	0	0	0	612	
13	0	0	0	0	497	
14	0	0	0	0	545	
15	0	0	0	0	540	
0	0	0	0	0	559	
1	0	0	0	0	542	
2	0	0	0	0	566	
3	0	0	0	0	655	
4	0	0	0	0	352	
5	0	0	0	0	271	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	529	
1	0	0	0	0	567	
2	0	0	0	0	1069	
3	0	0	0	0	1069	
4	0	0	0	0	1069	
5	0	0	0	0	1069	
6	0	0	0	0	1069	
7	0	0	0	0	1069	
8	0	0	0	0	1069	
9	0	0	0	0	1069	
10	0	0	0	0	1069	
11	0	0	0	0	1069	
12	0	0	0	0	1069	
13	0	0	0	0	1069	
14	0	0	0	0	1069	
15	0	0	0	0	1069	
0	0	0	0	0	1069	
1	0	0	0	0	1069	
2	0	0	0	0	1069	
3	0	0	0	0	1069	
4	0	0	0	0	1069	
5	0	0	0	0	1035	
6	0	0	0	0	1069	
7	0	0	0	0	974	
8	0	0	0	0	873	
9	0	0	0	0	845	
10	0	0	0	0	1069	
11	0	0	0	0	947	
12	0	0	0	0	722	
13	0	0	0	0	769	
14	0	0	0	0	505	
15	0	0	0	0	121	
0	0	0	0	0	133	
1	0	0	0	0	363	
2	0	0	0	0	342	
3	0	0	0	0	335	
4	0	0	0	0	479	
5	0	0	0	0	391	
6	0	0	0	0	455	
7	0	0	0	0	353	
8	0	0	0	0	561	
9	0	0	0	0	388	
10	0	0	0	0	461	
11	0	0	0	0	513	
12	0	0	0	0	422	
13	0	0	0	0	454	
14	0	0	0	0	572	
15	0	0	0	0	348	
0	0	0	0	0	529	
1	0	0	0	0	471	
2	0	0	0	0	393	
3	0	0	0	0	211	
4	0	0	0	0	521	
5	0	0	0	0	373	
6	0	0	0	0	423	
7	0	0	0	0	693	
8	0	0	0	0	469	
9	0	0	0	0	532	
10	0	0	0	0	429	
11	0	0	0	0	553	
12	0	0	0	0	554	
13	0	0	0	0	491	
14	0	0	0	0	436	
15	0	0	0	0	466	
0	0	0	0	0	522	
1	0	0	0	0	521	
2	0	0	0	0	408	
3	0	0	0	0	250	
4	0	0	0	0	453	
5	0	0	0	0	376	
6	0	0	0	0	525	
7	0	0	0	0	475	
8	0	0	0	0	466	
9	0	0	0	0	589	
10	0	0	0	0	623	
11	0	0	0	0	606	
12	0	0	0	0	494	
13	0	0	0	0	509	
14	0	0	0	0	475	
15	0	0	0	0	470	
0	0	0	0	0	713	
1	0	0	0	0	701	
2	0	0	0	0	790	
3	0	0	0	0	536	
4	0	0	0	0	662	
5	0	0	0	0	597	
6	0	0	0	0	784	
7	0	0	0	0	880	
8	0	0	0	0	1069	
9	0	0	0	0	733	
10	0	0	0	0	859	
11	0	0	0	0	547	
12	0	0	0	0	658	
13	0	0	0	0	712	
14	0	0	0	0	658	
15	0	0	0	0	655	
0	0	0	0	0	647	
1	0	0	0	0	621	
2	0	0	0	0	687	
3	0	0	0	0	552	
4	0	0	0	0	803	
5	0	0	0	0	464	
6	0	0	0	0	514	
7	0	0	0	0	496	
8	0	0	0	0	468	
9	0	0	0	0	343	
10	0	0	0	0	632	
11	0	0	0	0	617	
12	0	0	0	0	517	
13	0	0	0	0	371	
14	0	0	0	0	419	
